15181	
	0.6593069931	-0.1485188102	0.6742252446	-0.1512283666	0.573198023
	-0.1693405674	0.6110234433	-0.1694124667	0.7063739583	-0.1731448953
	-0.2118630796	0.6758826495	-0.1720554041	0.7175860644	-0.1721427452
	0.6915037086	-0.1708811318	0.7270594428	-0.1655026908	-0.1850603886
	0.7278677746	-0.1683194649	0.7027025396	-0.1698813367	0.7286782263
	-0.1711092302	-0.2027151943	0.7004629781	-0.1641839059	0.6995570432
	-0.1614489651	0.7009163036	-0.1669818583	0.6398700398	-0.1690113236
	0.6613505786	-0.1697564785	0.6191243463	-0.1687269449	0.6455722549
	-0.1708709003	-0.2105898312	0.5849895889	-0.1671866391	0.5583938703
	-0.1654517606	0.5501201094	-0.166436696	0.5767911244	-0.1678308611
	-0.2094174796	0.6729021261	-0.1573176302	-0.1655152611	0.6674320908
	-0.1546108346	0.6531021996	-0.1549205645	0.6735123375	-0.1600658853
	0.7786230467	-0.1744894899	0.7107389599	-0.1708356361	0.6301264939
	-0.1612186885	0.7540609184	-0.1664387097	0.6473282709	-0.1676202443
	0.8198352363	-0.1696484132	-0.7618042697	0.6894368371	-0.1631663467
	-0.7643745744	0.5892646794	-0.1655106124	0.5059867642	-0.1649543475
	0.4955707696	-0.1571358845	0.5719990869	-0.1592062169	-0.7585952504
	0.6721018026	-0.1753102053	0.692646034	-0.183712774	0.7443270774
	-0.1878792958	0.7386676705	-0.1789233138	-0.7124545075	0.653617067
	-0.1804788045	0.7913212538	-0.1833913094	0.8442222949	-0.1876006822
	-0.6920849271	0.8447935336	-0.1901591484	0.8475972354	-0.1957127205
	0.8265368167	-0.2003811611	0.8039998591	-0.2018501285	-0.5886247879
	0.7603853791	-0.2016621036	0.7204340325	-0.1994006092	0.7637924259
	-0.1993430597	0.7858768466	-0.1977335074	0.7805760167	-0.1958862277
	0.8497627872	-0.1985372458	-0.6294880008	0.777816103	-0.1929604433
	0.8453999557	-0.1925966237	-0.6657880521	0.7455911877	-0.1902930188
	0.717895262	-0.2012798583	-0.5577372056	0.640543776	-0.1990742749
	0.6784757	-0.1990374104	0.6803204837	-0.2012829126	0.6441733909
	-0.2008459284	-0.5119410314	0.6124181073	-0.2001235816	0.5764469005
	-0.1982035362	0.605055265	-0.1987257774	0.5468466935	-0.1970764267
	0.6300581812	-0.2011561208	0.678322924	-0.2032688288	-0.4549255797
	0.6263703773	-0.2008083377	0.6831319022	-0.2032990807	0.5790212388
	-0.1986084789	0.5821537624	-0.1988882405	-0.4606142991	0.5361740934
	-0.1964966622	0.6315559567	-0.2007350551	0.6878844521	-0.2031826511
	-0.4300340079	0.6389634524	-0.2005961769	0.7007790051	-0.2034155775
	0.6695343992	-0.2006283435	0.6519325655	-0.2007813637	0.7135781397
	-0.203563236	-0.4137263034	0.7039556274	-0.2022809955	0.5695567996
	-0.1708108099	-0.2217833247	0.506145842	-0.1646018519	0.5257932553
	-0.1671705003	0.5743575862	-0.173349054	0.5463329542	-0.1679274581
	0.5487200946	-0.1700873624	0.5532481477	-0.1726256276	0.5792789389
	-0.1758357081	-0.2405596401	0.5585265327	-0.1749418007	0.6557645333
	-0.1869719897	-0.2800659552	0.5810188306	-0.1789519574	0.616482979
	-0.1815589991	0.6189403015	-0.184506282	0.6564213141	-0.1893162662
	0.6692790694	-0.1958295312	0.6996217362	-0.1996257094	0.6461602017
	-0.1923944344	0.6639574433	-0.1972267946	0.6608331984	-0.1990199994
	0.7045057553	-0.1983004436	-0.348170355	0.6946877865	-0.200721611
	-0.3787034009	0.6190408451	-0.1869029278	0.6803095328	-0.195003091
	0.6571832817	-0.1914429281	-0.3072659209	0.4406488597	-0.075275532
	0.4133302261	-0.07276749687	0.4271147338	-0.07246329717	-0.03273374184
	0.4100074568	-0.06987061612	0.3998017997	-0.07027445439	0.3835403424
	-0.06764287627	0.3773499962	-0.06543112316	0.393604267	-0.06728396655
	-0.0296912575	0.3861785979	-0.06481302399	0.5995986931	-0.1002657079
	0.6291995405	-0.1037119021	0.6463604663	-0.1028829556	-0.05855581907
	0.694602173	-0.1081973412	0.7046231897	-0.123844777	0.7690528422
	-0.1232078144	0.7257679701	-0.1224020558	0.7597007546	-0.1254876019
	-0.09157920146	0.6716577647	-0.1205175344	0.761388805	-0.1171264515
	0.7353902216	-0.1202204577	0.7115502827	-0.1132383491	0.7271727079
	-0.1171271304	0.745208961	-0.113316342	-0.07136804598	0.6772488565
	-0.1091815229	0.7781877955	-0.1209573618	-0.08340802927	0.5824513013
	-0.1009750123	0.5612437892	-0.09442293081	-0.05072203997	0.5241295085
	-0.09204187285	0.5339402662	-0.09774358828	0.5203198922	-0.09348062156
	0.5274234796	-0.09000223101	0.5541256718	-0.09736950137	-0.05497148544
	0.557716751	-0.09589019124	0.4266116419	-0.07562530755	0.4547661864
	-0.07810976349	-0.03705797461	0.4745512507	-0.08181175694	0.4405008014
	-0.07906077511	0.4917430222	-0.08750890268	0.4600513952	-0.08284035284
	0.4953341712	-0.08554082323	-0.04316954859	0.5005103373	-0.09373570868
	0.7215273572	-0.1472743659	-0.1374664582	0.6961301382	-0.1413566863
	0.6954663423	-0.1378755309	0.7310150286	-0.145869668	0.7403826476
	-0.1444413038	-0.1301658742	0.6865598557	-0.1427013944	0.6978739657
	-0.1462037723	0.6441204157	-0.1462432273	0.6554441359	-0.1460298195
	-0.1381661386	0.6491213045	-0.1427816541	0.6284748443	-0.1435960148
	0.6396896867	-0.1432365681	0.6635047715	-0.1415579749	0.674400413
	-0.1450634864	-0.1347392387	0.6649468316	-0.1455553389	0.6502306529
	-0.1217841769	-0.08823038195	0.6257161405	-0.1220874543	0.6044471513
	-0.119763161	0.6269657679	-0.1189759847	0.6265114926	-0.1267440212
	0.6530016695	-0.1346215496	0.6530021605	-0.1311736975	-0.1056461474
	0.6099519787	-0.1272147488	0.5800488726	-0.1199173459	0.601088934
	-0.1222979319	-0.09182253569	0.5848407099	-0.1226697271	0.09314222125
	-0.03298765602	0.2244965278	-0.05267399454	0.1228581837	-0.04816910939
	0.19459146	-0.04037100029	-0.946761041	0.02367969121	-0.04177367578
	0.2108032504	0.01049403275	-0.9698585751	-0.0497094906	-0.003295283452
	0.04195545604	-0.01931418482	-0.004653642377	0.004771911654	0.1483230413
	-0.0009570407088	0.05670168327	0.01741424541	-0.01206233621	0.07833466034
	-0.1404137266	0.08968823048	-0.09000924644	0.04322949125	-0.01256494355
	0.05161427184	0.1327603715	0.04659738056	-0.05204026383	-0.0299100597
	-0.0881711906	0.06820823775	-0.9682019934	0.08773461798	-0.01191915538
	-0.9595660068	-0.003690254706	-0.02655807711	-0.949011694	0.06513233774
	0.08847219123	-0.9632171795	-0.2176977899	0.09834086566	-0.1451833122
	0.06212788276	-0.2053206834	0.135489487	-0.1877119379	0.1121432348
	-0.9564993157	-0.5891961051	0.2058245838	-0.5563818572	0.2231865257
	-0.7584483365	-0.6151580191	0.192385087	-0.5457255638	0.2211407526
	-0.5836164723	0.2042350394	-0.4120697453	0.2419934966	-0.4477524488
	0.2332930008	-0.4178039494	0.2601787544	-0.4720622559	0.2296040379
	-0.4410827864	0.2559782916	-0.813332625	-0.4852397167	0.2359493239
	-0.3935139189	0.2637714855	-0.8293198991	-0.5157836116	0.2114517864
	-0.5592456041	0.1950673185	-0.5282254985	0.216828293	-0.8149546935
	-0.5684152648	0.201611112	-0.4650518984	0.2135722829	-0.4624252199
	0.1971379534	-0.4106595658	0.2130043075	-0.4285131503	0.2214647229
	-0.859203828	-0.4164772613	0.1771112498	-0.4433994061	0.189299993
	-0.3575097889	0.1933461217	-0.390484745	0.2040859516	-0.8851620189
	-0.2724012063	0.1713717848	-0.3397839305	0.1520026177	-0.2890764062
	0.141779606	-0.2362730218	0.1198626316	-0.380932213	0.1672524413
	-0.320484511	0.1819734703	-0.9116562677	-0.2203189126	0.1597967629
	-0.9320955771	-0.6075709285	0.1799898914	-0.6732261117	-0.6754042459
	0.128582729	-0.7327993474	0.08142946997	-0.6722636407	-0.7865626936
	0.06722539932	-0.7561166243	0.09953103068	-0.6447249417	0.1737761385
	-0.692161043	0.142389995	-0.8349243513	0.05534327611	-0.7374152898
	-0.8581373495	0.05762960086	-0.8733811937	0.02569689507	-0.8052672352
	0.08384330741	-0.8974911659	0.0304014101	-0.9021904001	-3.348146091e-018
	-0.7617189893	-0.9309380842	-5.685589792e-018	0.4323365999	-0.1627139308
	0.4077623974	-0.1456171007	0.3566026778	-0.1559736341	0.3484842257
	-0.1470427428	0.4214530992	-0.1549929616	-0.7446829041	0.3707705073
	-0.1629388012	0.1370430514	-0.06690251158	0.2936776838	-0.07537738958
	0.1525256642	-0.05948756218	0.2558566889	-0.06412779609	-0.9263605789
	0.5078398004	-0.1266015951	-0.8429743269	0.4274089499	-0.1168298617
	0.3639188148	-0.1234894032	0.3349127736	-0.1373438439	0.4504727098
	-0.1309742121	0.3100929882	-0.1280964818	0.3947352936	-0.1352794576
	-0.8046634297	0.1731503352	-0.07738025061	0.1899562691	-0.08755473408
	0.3407299	-0.09666848963	0.3328779243	-0.08612100484	-0.9027811994
	0.2876036769	-0.1142650095	0.1980029583	-0.09793318095	0.2213637068
	-0.105346667	0.3494611469	-0.1069700334	-0.8667339196	0.4684410771
	-0.05240908462	0.4525367457	-0.05572283466	0.5182260394	-0.05715782806
	0.5111722758	-0.05283237568	0.5639271397	-0.05398245084	0.5629135433
	-0.05716839917	-0.01223198149	0.4735530235	-0.05687603223	-0.01531198055
	0.4081963044	-0.05276260867	0.4319730605	-0.05450617145	-0.01535354919
	0.4209698363	-0.05154790989	0.4484471618	-0.05123269666	0.7359997574
	-0.05491990561	0.64307693	-0.05147360837	0.7039221925	-0.05572867828
	-0.008558763791	0.6329092958	-0.05373798494	0.8069499653	-0.05218937097
	0.6896566813	-0.04890485373	0.767475757	-0.05415294644	-0.007473199034
	0.6743167693	-0.05095697715	0.5137041529	-0.0497768991	0.5112311567
	-0.04656349842	0.5760511666	-0.04889204224	0.5648279492	-0.05097281913
	-0.007313513409	0.9257152715	-0.04283907526	0.9490072234	-0.02627117323
	0.01512543013	0.6862447748	-0.02453401218	0.7599700445	-0.02529635358
	0.9280109587	-0.02463518348	0.8536055817	-0.04453210837	1.049078376
	-0.0452732368	0.00128386693	0.7282953631	-0.04752528668	0.8449108215
	-0.05023457339	-0.005790618664	0.8316842784	-0.04674517397	0.7173344136
	-0.04358093268	0.8201956586	-0.04599096339	-0.001506002522	0.7084543749
	-0.04181270927	0.7195169098	-0.03337531237	0.516770133	-0.02377161067
	0.01229097111	0.4259570978	-0.00809041733	0.57724355	-0.03315507505
	0.4695110567	-0.02305811235	0.3970656083	-8.73702272e-018	0.01155936063
	0.3908402779	-0.01132199812	0.3679557269	-9.188570738e-018	0.3822536771
	-0.04780142773	0.3981441315	-0.04978231742	0.3761124234	-0.05215728352
	0.3693736976	-0.0488562939	0.3628286631	-0.04999073947	0.3852521802
	-0.05091173009	-0.01523237122	0.3583314598	-0.06087331186	0.3703972976
	-0.06296989866	0.3790977786	-0.06238828567	-0.02590457376	0.3671482621
	-0.05963604325	0.3534114188	-0.05122942647	0.3613840043	-0.05517284984
	0.3667419763	-0.05345769921	-0.01865005064	0.3482141022	-0.05326012182
	0.3433478556	-0.05197161691	0.3558589811	-0.05693060699	-0.02252366785
	0.347076021	-0.05809587477	0.3345477164	-0.05584626464	0.3425032726
	-0.05497359045	0.6479210278	-0.1522047285	0.6620802951	-0.1519077699
	-0.1520963562	0.6335134054	-0.149534991	0.6472554863	-0.149186698
	0.6327589623	-0.1464417155	-0.1406919773	0.6136312412	-0.144827737
	0.6191495199	-0.1467746353	0.6172279595	-0.1437762183	0.5984262028
	-0.1421673772	0.532082612	-0.1640220003	0.5083664291	-0.162215871
	0.5032585912	-0.1630533907	0.5237009862	-0.1649775493	-0.2080410742
	0.653465435	-0.1576566252	0.5665806053	-0.1648099635	0.5931236089
	-0.1665208237	-0.2023603443	0.5851901828	-0.1645528468	0.6136992673
	-0.1668580609	0.650225268	-0.1652278104	0.675495171	-0.1656902808
	0.6769335901	-0.1685839842	-0.1990764204	0.6555637961	-0.1678898334
	0.6292072247	-0.1644854425	0.6055885238	-0.1648871956	0.6741032292
	-0.1627918648	-0.1810126429	0.6472976434	-0.1591437644	0.6342764251
	-0.1671417184	-0.1990283321	0.6491672399	-0.1623547827	0.5167340884
	-0.1612515192	0.5589319024	-0.1628297958	0.5281713539	-0.1607121419
	0.5403738632	-0.1630354431	-0.1984233131	0.6336922825	-0.1524833235
	-0.1557112209	0.6194349356	-0.1497911908	0.6275282141	-0.153964927
	0.6126571371	-0.1510303279	0.4883035219	-0.1602632693	0.4669607235
	-0.159910339	0.4831395459	-0.1610912841	-0.2017883587	0.4858449281
	-0.1626509038	0.4684856072	-0.1584225298	0.5235831617	-0.1707484014
	0.6066383464	-0.1715137991	-0.7177088398	0.5891473347	-0.1767978665
	0.5104654351	-0.1773392266	0.4438097935	-0.1697218124	-0.6862580903
	0.382962843	-0.1695078461	0.432580452	-0.1759003229	0.377118044
	-0.1751439321	0.5108416944	-0.1851337201	0.610661082	-0.1845746006
	0.5726234544	-0.1814100711	-0.6601160478	0.4957928284	-0.1813660208
	0.586313555	-0.1906899444	0.5477791118	-0.1879965231	0.6172311648
	-0.1931191284	0.6807202634	-0.1967481555	0.6488998132	-0.1876535532
	-0.6458491124	0.6019004319	-0.1968089845	0.5831070077	-0.194477453
	0.7123157782	-0.1930026075	-0.6299196186	0.7235760428	-0.1966335156
	-0.6059644693	0.6391702478	-0.1966437296	-0.5702869726	0.6233706681
	-0.1946913333	0.7179428899	-0.194881705	0.6805725233	-0.1904020063
	0.5660630062	-0.1964710832	-0.5246818541	0.5471858909	-0.194495573
	0.5381473674	-0.1960643154	0.5040953423	-0.194233697	0.5013678292
	-0.1946849896	0.4783284468	-0.1932879888	0.5115931628	-0.1951360155
	-0.4746556904	0.4654897652	-0.192626018	0.5305662409	-0.1946749208
	0.4916079868	-0.1938877338	-0.435772279	0.5760515687	-0.1980864912
	-0.4271735586	0.5838832416	-0.1979930239	0.5223213371	-0.1948659565
	0.4808547762	-0.1927557826	0.5336928196	-0.1960550328	0.4563840551
	-0.1917528071	0.5629455433	-0.1950224813	0.6097030492	-0.1976263531
	0.5480563855	-0.1950452847	0.5916737354	-0.197740135	-0.4007081553
	0.6003985662	-0.1941375134	0.6274611507	-0.1972347603	-0.3692490363
	0.5810234444	-0.1946789496	0.6311780218	-0.1954008743	0.4695270918
	-0.1614714865	0.4886061117	-0.1641880841	-0.2118634943	0.5108383981
	-0.1687957626	0.5328507716	-0.1716848013	0.4725454484	-0.1634301416
	0.5080538754	-0.1667772987	0.5279547146	-0.1693183745	-0.2236882528
	0.4911443177	-0.1662373238	0.5378869265	-0.1739884853	-0.2411445033
	0.5155294471	-0.1711486483	0.5251213602	-0.1741497548	0.5599042434
	-0.1780530814	0.6079013188	-0.187928422	0.567528281	-0.182632336
	0.5828241431	-0.1819497005	-0.2690766909	0.6349633723	-0.1932567896
	-0.3271825269	0.6047053317	-0.1920947117	0.592375422	-0.1884405827
	0.5469497846	-0.1782398238	0.4123847379	-0.07649378641	0.3747241323
	-0.07072422027	0.3861598618	-0.07051275981	0.3994612386	-0.07304857851
	-0.03530402274	0.3880514604	-0.07310198709	0.3540567954	-0.06587003204
	0.3485197133	-0.06364598107	0.3673695046	-0.06575437358	0.3621591499
	-0.06816786224	0.3734026973	-0.06799056705	-0.0319515181	0.3496007906
	-0.0614220178	0.361597636	-0.06355463118	-0.02838327431	0.3367322175
	-0.0614737859	0.4006963448	-0.07658368293	0.4006683073	-0.07807586293
	0.6118567855	-0.1045174812	-0.06216449075	0.5619274408	-0.101435362
	0.6442086119	-0.108794353	0.5776742323	-0.1046388671	0.5820010325
	-0.1168289477	0.5913932072	-0.1135376358	0.6043213146	-0.1161203734
	-0.08068177339	0.5586145842	-0.1136093159	0.6927685062	-0.1192098965
	-0.08209889761	0.6482742403	-0.1177996171	0.6852021711	-0.1160753572
	0.634707683	-0.1152764115	0.6281456075	-0.1121547068	0.677847745
	-0.1130042711	-0.07239219689	0.609310271	-0.1090673732	0.487308316
	-0.09497383209	0.5136370125	-0.09805974585	-0.0582250841	0.5282380539
	-0.1013140185	0.4910463037	-0.09828830527	0.4548142921	-0.08747852141
	0.4880426414	-0.0895058752	-0.04846457161	0.4750773122	-0.09067167965
	0.4242471217	-0.08261838378	0.4260122267	-0.0799965462	-0.04114088485
	0.4560574996	-0.0847627069	0.4054071165	-0.08005287527	0.4650735076
	-0.09511002803	0.4619140564	-0.09184338213	-0.05333146803	0.4463021117
	-0.09179086347	0.4417446568	-0.0885802299	0.6529744498	-0.1381057971
	-0.1199847783	0.6387409831	-0.1393313494	0.6038084275	-0.1323113816
	0.6092341635	-0.1305714105	0.5896679525	-0.1334014352	0.581944143
	-0.1394524618	0.5814061734	-0.1344222811	0.6020745464	-0.1411512302
	-0.1304060602	0.5705198909	-0.1346900999	0.6132294142	-0.1408424337
	0.6243449193	-0.1405039076	-0.127160329	0.5594898531	-0.1174698903
	-0.08582468782	0.5324974513	-0.1159722179	0.5684815292	-0.1230343711
	-0.09514854001	0.5364979224	-0.1187905122	0.5363724993	-0.1141700395
	0.5639272445	-0.1202527527	0.5628846749	-0.124688191	-0.02514416966
	-0.04475187974	0.03835161747	-0.06327906397	-0.05045130825	-0.05209232682
	0.0535257787	-0.05589816614	-0.9221906929	-0.1250739813	-0.04087654259
	-0.09955308401	-0.0333163735	-0.9388479628	-0.1557807945	-0.02137114102
	-0.09728364489	-0.007766044179	-0.08945074997	0.02161466865	-0.970487939
	-0.1739949167	0.05091499255	-0.3057245502	0.1054050406	-0.2851639758
	0.06626698441	-0.2112275381	0.03616820607	-0.2472101459	0.08537328146
	-0.9617630953	-0.1507551443	0.005750144831	-0.59927533	0.1810943884
	-0.6545949255	0.1616981466	-0.6707135953	0.1635445419	-0.7680664945
	-0.7210461015	0.1372084073	-0.6891134667	0.1516509315	-0.641692784
	0.1759604082	-0.6069948448	0.1864475501	-0.8056487863	-0.5449208099
	0.1900296808	-0.5509054076	0.1753173533	-0.5946845709	0.1615938759
	-0.4991770617	0.1899050523	-0.6460094583	0.1570768124	-0.5003257964
	0.2053412869	-0.8486208797	-0.5879968615	0.1749912445	-0.8444325455
	-0.4695437661	0.1640094729	-0.5479598711	0.1616893914	-0.5198328799
	0.1520342205	-0.4948621109	0.1747370649	-0.8833582767	-0.4921715219
	0.1420757194	-0.4561509619	0.1248476939	-0.3449650289	0.08410440384
	-0.4137234502	0.1119444179	-0.4008274907	0.1396453556	-0.4400818584
	0.1529050962	-0.912968255	-0.357131154	0.1253154167	-0.9409301841
	-0.8012348523	0.1011650639	-0.7421165859	0.1289426039	-0.8254777846
	0.08270431312	-0.7666711532	0.1117433132	-0.755771663	-0.8768686829
	0.05906646922	-0.7852390511	-0.8568672677	0.07614004536	-0.9074243621
	0.05056385604	-0.9258332399	0.02665194761	-0.9556256698	-6.623012578e-018
	-0.8034584641	-0.9534881766	0.02230663573	-0.9808280241	-8.405425663e-018
	0.3201017946	-0.1741048457	0.3244733154	-0.1690288727	-0.6510647388
	0.2725662964	-0.1716037574	0.2679679603	-0.1654772311	0.3092149359
	-0.1632191006	0.2522078479	-0.1302386364	0.2853386008	-0.1482655863
	0.2216292211	-0.1402450102	0.1901446727	-0.1340694959	0.277167836
	-0.1390660021	-0.7717142978	0.2944646164	-0.1566705734	-0.7066002755
	0.2140104286	-0.1516341722	0.2524713117	-0.1596836157	0.2306446705
	-0.1490023954	0.03924434837	-0.0802093866	-0.09284753631	-0.06489603008
	-0.04424217084	-0.07536171856	-0.06502609228	-0.05931169224	0.02375814907
	-0.07035140495	-0.899928846	0.1656906276	-0.1253053557	0.2281362493
	-0.1209198549	-0.8185573086	0.1057025959	-0.120077161	0.1060362676
	-0.1161324148	0.1632091918	-0.1123474587	-0.02859146454	-0.08470159131
	0.04425769273	-0.1078895511	0.05566326718	-0.08979917478	-0.8683880266
	0.1000498291	-0.1037822836	-0.8427392049	0.07751563483	-0.09683767658
	-0.02493288407	-0.09346073996	-0.003205042969	-0.1002042366	0.4374132542
	-0.04846758088	0.4233586568	-0.04449252156	0.463280736	-0.04496381936
	0.4638681732	-0.04819678814	-0.008713238921	0.3977558774	-0.04452954296
	0.3931725523	-0.046705166	0.4106992867	-0.04867464202	-0.01186465786
	0.3566631132	-0.04326647073	0.3814750461	-0.04258336119	0.3654680125
	-0.0457372428	0.3764393226	-0.04470677387	-0.01087631064	0.6104017854
	-0.03995579304	0.5867084117	-0.04676387254	-0.003870864843	0.5275417036
	-0.04196084271	0.5230312353	-0.04463656407	0.6027649259	-0.04503337911
	0.6181254606	-0.04325320712	-0.001027384188	0.543644059	-0.04053986571
	0.5504535322	-0.03856921821	0.4691580749	-0.03928850652	0.4627842328
	-0.04184526488	-0.004210504152	0.4244515688	-0.04134861717	0.4220911808
	-0.0379219164	0.6531430416	-0.0375835601	0.01045409858	0.6033629897
	-0.03813897055	0.003647523389	0.5172886722	-0.02793734533	0.5371843212
	-0.02961933189	0.5191512199	-0.03431751744	0.5456222281	-0.03607202621
	0.6211724061	-0.03257503321	0.4354739073	-0.02379077225	0.3887084313
	-0.01680500162	0.3677828786	-0.009544322536	0.4260475316	-0.01875683432
	0.008142608343	0.3432036788	-9.698275857e-018	0.008379481857	0.3407776501
	-0.006714965976	0.3254891279	-1.119663485e-017	0.3307533285	-0.0496908442
	0.3542223075	-0.04678754932	-0.01401426746	0.3407466814	-0.04900162498
	-0.01682764538	0.3245312316	-0.04837512552	0.3455240743	-0.04424788076
